7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127244787746658,0.16292238554389163,0.13433857531836382,0.1336801159305005,0.12306310456086779,0.15978025454886946,0.14069994773144084,0.129528192734892,0.09969202808722534,0.12166425215937768,0.142024575290541,0.1286982887040089,0.1748228747794478,0.30134666493189205,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12077047009428349,0.1629207029220882,0.1331040799973621,0.13353538077116978,0.1230671410998302,0.15955637755154528,0.14011598774776268,0.12925971353657797,0.10191982597828593,0.12161685966725629,0.14214245317770682,0.12913106274980887,0.15188931442316758,0.28483731087655695,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12133813237836656,0.16530028840709143,0.13179499674315356,0.13360921321397531,0.12172485934813866,0.15058664909215783,0.13191395707401868,0.1186224724025438,0.09867656600846353,0.1214967780319346,0.13718910290187245,0.1281977260930785,0.06966135871693405,0.1998797230174921,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12111545018532749,0.16056310741198945,0.12298125439933802,0.13792458641920446,0.1216049993560033,0.15131855345152329,0.12758650893866091,0.11862225871097291,0.09961155198319983,0.12223206578087549,0.14210294024550005,0.12911919047927303,0.1477726172383307,0.2586911737742405,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5575183495689684,0.6095764194709262,0.4932559881650759,0.6521983601022272,0.6342772401167277,0.6826590578742697,0.54705846595084,0.7372688608625513,0.267258549761329,0.742359188658683,0.3882943834522969,0.6650330682810761,0.432278509327093,0.9126056755659908,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211302326741191,0.16526391517898092,0.1318530992028011,0.1331990143741112,0.12150769956769428,0.15058583658772545,0.13178626580580352,0.11818307305837696,0.09852077537290982,0.12160191571790711,0.13641475329830896,0.12873385849374117,0.08132493436790802,0.1954584732440617,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12122091617347397,0.1630041000585955,0.13436210187569647,0.13371120204811426,0.1231320993878488,0.15977767958657096,0.1407058529481414,0.1295187698571523,0.1009732325794416,0.1212117619616802,0.14235327313048793,0.12904416505040858,0.22259238121996966,0.3010126201853343,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127244787746658,0.16285260298033072,0.13433857531836382,0.13347155360952265,0.12306310456086779,0.15981490582828212,0.14166622553635247,0.129528192734892,0.0996906165405984,0.12166534642657699,0.142024575290541,0.12867309283459824,0.1748228747794478,0.30134666493189205,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12141797927139583,0.1628277165271906,0.13141395861346084,0.13320780044267863,0.12149099637569075,0.15155379212231826,0.13200125265269505,0.11821511780603437,0.10094579041988416,0.12118697231997091,0.13646938915146056,0.129007632294376,0.14904705421068098,0.2337758829095866,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12121219322742664,0.16532211842250066,0.13191742555699776,0.13360921321397531,0.12162764177718366,0.1505471764464091,0.13205841569886922,0.11862227770462683,0.09850684711805476,0.12224611546535982,0.13654531867428427,0.12906481011065976,0.12322803851219359,0.23145847525401061,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12117127445971396,0.1637373890175635,0.13452080772196331,0.13367075849822901,0.12153183698681938,0.1590007927543805,0.14013871307181375,0.12887496409302548,0.10261847407381303,0.12122356034649057,0.14179873089357084,0.1292050339331749,0.14308755603898643,0.2768576836753903,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126284445255575,0.16283155340769428,0.13454071418151117,0.13348657609219297,0.12325924378139194,0.15928770196224257,0.14047401364654166,0.12902752589818697,0.10238303055991146,0.12200480578373572,0.1420795000687118,0.12921102429100675,0.15343421026812784,0.2852781308625394,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211355883269028,0.16529128662020523,0.131619659270061,0.1331991466510303,0.12150087140266175,0.1506042914407028,0.13178626580580352,0.11818324932770012,0.09840537414268184,0.12160191571790711,0.13644418164131977,0.12873383852535514,0.0847828079217817,0.19700071580204764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113812116164702,0.16529128662020523,0.131828422551062,0.1331991466510303,0.12150010855124295,0.1506042914407028,0.13178626580580352,0.11818470141527515,0.09818910178996161,0.12119380454791959,0.13651169985161693,0.1287975808238032,0.08342750177049062,0.1898718463773573,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12123923760199744,0.16556639753789676,0.13179830932030154,0.13348627129688262,0.12150641422202478,0.1509523139648822,0.1317742957353074,0.11860297726117322,0.09938383562938138,0.12169091733886342,0.13721568566111764,0.13005241890669936,0.10617119973342368,0.22389983189381435,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1212721797725482,0.16299235522892597,0.13453677588278581,0.13347333756642682,0.12329284426878767,0.15918093796952296,0.1404710563612499,0.12873414464104604,0.1024229040201264,0.12168726712281869,0.14212631039875645,0.12923794654787968,0.17681875103003658,0.2857405637940033,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12122009239615553,0.16556307278497362,0.13218545854892333,0.1334864802593469,0.12191816489349443,0.15112385276712978,0.13216587460896903,0.1186612634837763,0.09929689088796088,0.12166687484047997,0.13651715429368613,0.13009000519652822,0.11820926455112854,0.22969739839741635,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116977293718409,0.1628277165271906,0.13145026530041304,0.13348645333432235,0.12150975144282118,0.15860396600671806,0.13200096127964286,0.12797938350477311,0.10095692301567058,0.12200827512495932,0.13751899134744877,0.129007632294376,0.14921851604238281,0.25475487118590534,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116752664167225,0.15993909817087631,0.13162273598467614,0.1332600017334022,0.12151085611567038,0.149907625408693,0.13206192756975513,0.11783198775908842,0.10207057586258395,0.12066043627094422,0.13490893322200964,0.1287807923002569,0.08619924981541273,0.18225177432350112,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12122091617347397,0.16300399279319122,0.13436210187569647,0.13371120204811426,0.1231320993878488,0.15953723570735076,0.14008186663809144,0.1295187698571523,0.1009732325794416,0.1219500985257615,0.14209117851424974,0.12904012056720912,0.15670589219439962,0.2998266687239202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113593379832326,0.16526495572979097,0.1320713598137297,0.13321808252628164,0.12149933953365959,0.15076176307790842,0.13191498230965143,0.11828494783541729,0.09873529145287044,0.1216032907357026,0.1364725848226589,0.12873645672164982,0.09376006633764332,0.19554258129985536,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12120407777694314,0.16318497473930194,0.1331040799973621,0.1335552164544427,0.1230671410998302,0.15955637755154528,0.14010377979817992,0.1295335833365015,0.10209366855684246,0.1216175058951238,0.14214331977786906,0.12912985118734557,0.17410644174750955,0.28483731087655695,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12106760231474054,0.16527270524410878,0.1317826302127774,0.13347431458514922,0.12150067358322172,0.15056819803006022,0.13177444293589535,0.11815141417940962,0.0987293035337921,0.12199121449911561,0.13667836746568254,0.12929581447002012,0.09372648048785377,0.18808626219399022,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12120788023629984,0.16283812327135783,0.1230061253995182,0.13787144184756833,0.12162687885813826,0.1612169695389033,0.13095170692926594,0.12458284687161876,0.10201059614920367,0.12115153161667504,0.14178120526703114,0.12907528019036538,0.15162142306133117,0.24926775982731164,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1212073710216895,0.16276711957566883,0.13166514025552273,0.13345854726320136,0.1215953109508069,0.154257276861609,0.13131415684119951,0.12438196997619523,0.09966900106701633,0.1222550559905262,0.13597978235009275,0.12874178792222696,0.14579303207613145,0.228869817556606,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1214197316108391,0.16289760694111222,0.12319864469948333,0.13811352360946055,0.12187489375727723,0.15979755543242805,0.13206197964788127,0.12859244268927908,0.10249656214784547,0.12223223790072016,0.14229176380909356,0.12915702306400004,0.15188119499583247,0.2725235418958946,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12111661208279324,0.16280621118185148,0.12300503656162105,0.13789583136933187,0.1215315117335102,0.1589721160655109,0.13167116134529036,0.1248811334644237,0.100471559344415,0.12228036915950667,0.14179440700270401,0.12914385905992393,0.15175994463995013,0.24545871279329715,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113573481439593,0.16530488249484315,0.13179499674315356,0.13361357945975627,0.12189014905648496,0.15046470497170755,0.13181294024288845,0.11862255041065656,0.09855080680878671,0.1214967780319346,0.13661506525096512,0.12875017927022356,0.06966502370505975,0.20867351419713873,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12128846056154627,0.16562113037693035,0.13448422907400073,0.13347345420997075,0.12309570895462996,0.1599082928179894,0.14068867477817193,0.12839491323218458,0.09969510139868319,0.12205462678083685,0.13719564823839162,0.12999008734801692,0.23166096283971696,0.2981063725090647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12134928384604234,0.1629217560578958,0.13449133300635652,0.13371772365080312,0.12149951169009938,0.1601605458098175,0.14059169365632407,0.12959027754414046,0.10185028489960105,0.12161637541674172,0.13664053097308276,0.1290352430993428,0.17387731628719405,0.3012891457285737,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12092827160333675,0.165460605969631,0.13279321757350485,0.13345040594035798,0.1216202349173342,0.15127905434269623,0.13216913457913437,0.1182983499560581,0.09953081046950359,0.12091192894670767,0.13648138598577972,0.13002404873195916,0.1139084985610719,0.23223902085840525,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12119933860701125,0.16277562329446307,0.1230061253995182,0.13787461412181493,0.12173682975904948,0.1612169695389033,0.1309725942524041,0.12458284687161876,0.10201396313889026,0.12115153161667504,0.14177921350259606,0.1287741323372962,0.1505753586887288,0.24926775982731164,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12141392899191134,0.16526425336769832,0.13223771625679773,0.13321397812844699,0.12149697989706672,0.1505963337878372,0.1318260555155776,0.1181346457820805,0.09848578181571238,0.12149733732927599,0.1366384795792681,0.12853207429242125,0.07736666709711273,0.1955761956197949,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116628946520093,0.16304119823072297,0.12276044731361169,0.1378534102312932,0.12172896670319609,0.1618489679147992,0.13218385676943917,0.12448788525708164,0.09966829286907998,0.12229224615818463,0.14238313368967287,0.12830705350702581,0.15150853500433975,0.24439016500632438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127684924514123,0.16546066107951493,0.13302137340263057,0.13328838679063695,0.12147202269184727,0.15135850510435114,0.13203187927111126,0.11861151164614843,0.09951075454775489,0.12196380806219151,0.1367678018487466,0.13001045563495622,0.1180830665028536,0.22846777345608438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12145920492416933,0.16293093656706734,0.12377219837810656,0.13812089577083694,0.12187537279918464,0.1592497862545295,0.13217790245643518,0.12822658729688155,0.10270675337156468,0.12226192694922033,0.14227610226532655,0.12915064574348678,0.15404258651849062,0.2708034587370012,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126849422521103,0.16292488134804187,0.13476758757042037,0.13369206768970124,0.12322298349373406,0.15991359623572085,0.14028634645519786,0.12913638276591516,0.10261260167502352,0.12195016271476457,0.14221878236036806,0.12920774550565595,0.17280605003382302,0.2868798024223508,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113616683646948,0.1654435308304758,0.1314083157237542,0.13343566680105917,0.12190576114245492,0.1507802635646917,0.13201495110361655,0.11828050787728589,0.09851811415088615,0.12166356553211592,0.13657557275812016,0.12875160499058613,0.13808612400287093,0.2243282193047355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
